cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 158.3 98.77777777777777 49.0 225.9 794.0 453.0 245.05555555555554
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 3647.4 1833.3 912.9 1025.3 16299.888888888889 8360.0 4209.722222222223
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 155.7 93.4 49.4 232.0 794.5 465.1111111111111 238.05555555555554
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 3615.8 1833.5 934.3 1096.1 16381.111111111111 8130.1 4268.894736842105
cell_17/comb_iter_4/combine/add 39.9 25.6 18.3 172.4 140.22222222222223 78.77777777777777 57.22222222222222
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 36.4 43.6 50.9 186.77777777777777 117.0 125.0 123.05882352941177
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 38.9 50.666666666666664 34.0 181.8 120.375 136.77777777777777 120.375
cell_17/cell_output/concat 177.8 178.6 149.4 314.3333333333333 431.1111111111111 417.2857142857143 415.3125
final_layer/Relu 195.8 215.9 193.8 857.0 684.6666666666666 608.4444444444445 605.5555555555555
final_layer/Mean/reduction_indices 0.0 0.0 0.0 0.0 0.0 1.0 0.9
final_layer/Relu___tr4final_layer/Mean 799.8 800.7 726.2 1582.7 6024.25 6353.555555555556 6580.588235294118
final_layer/Mean 474.4 468.9 448.7 1032.6 1940.6666666666667 2104.2 1907.8333333333333
final_layer/FC/weights 0.0 0.0 0.0 0.0 0.0 0.9 0.0
final_layer/FC/MatMul 9501.111111111111 9524.666666666666 8459.444444444445 8806.888888888889 21863.333333333332 23265.1 23885.57894736842
final_layer/FC/biases 0.0 0.0 0.0 0.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 8.6 8.6 7.8 2012.9 33.8 43.111111111111114 43.526315789473685
final_layer/predictions 4.555555555555555 5.444444444444445 5.444444444444445 494.5 19.555555555555557 20.666666666666668 20.42105263157895
